timestamp_iso,t_s,round,node,label,present_mask_hex,version,node_seq,distance_m,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,hx_g,hy_g,hz_g,imu_temp_c
2025-06-01T15:00:17.700,17.700,1062,WF,L_Knee,0x21,2,1062,2.186,+0.324,-0.578,-1.878,-162.0,+67.1,-51.6,-0.390,+0.451,+0.803,29.0
2025-06-01T15:00:17.716,17.717,1063,WF,L_Knee,0x21,2,1063,2.186,+0.452,-0.455,-2.048,-177.0,+92.1,-52.8,-0.418,+0.401,+0.815,29.0
2025-06-01T15:00:17.733,17.733,1064,WF,L_Knee,0x21,2,1064,2.186,+0.562,-0.253,-2.115,-128.0,+77.6,-19.3,-0.447,+0.354,+0.822,29.0
2025-06-01T15:00:17.750,17.750,1065,WF,L_Knee,0x21,2,1065,2.188,+0.598,-0.146,-2.106,-124.9,+83.6,+7.5,-0.460,+0.335,+0.823,29.0
2025-06-01T15:00:17.766,17.767,1066,WF,L_Knee,0x21,2,1066,2.188,+0.627,+0.035,-2.024,-187.7,+123.7,+22.0,-0.485,+0.297,+0.822,29.0
2025-06-01T15:00:17.783,17.783,1067,WF,L_Knee,0x21,2,1067,2.188,+0.606,+0.164,-1.884,-217.2,+134.5,+13.2,-0.515,+0.251,+0.819,29.0
2025-06-01T15:00:17.800,17.800,1068,WF,L_Knee,0x21,2,1068,2.191,+0.552,+0.263,-1.707,-166.0,+94.3,-2.5,-0.547,+0.197,+0.813,29.0
2025-06-01T15:00:17.816,17.817,1069,WF,L_Knee,0x21,2,1069,2.191,+0.514,+0.302,-1.607,-129.5,+57.2,-13.3,-0.560,+0.171,+0.810,29.0
2025-06-01T15:00:17.833,17.833,1070,WF,L_Knee,0x21,2,1070,2.191,+0.408,+0.337,-1.392,-116.9,+44.0,+0.2,-0.575,+0.132,+0.807,29.0
2025-06-01T15:00:17.850,17.850,1071,WF,L_Knee,0x21,2,1071,2.198,+0.278,+0.290,-1.176,-69.1,+50.1,+29.5,-0.581,+0.116,+0.805,29.0
2025-06-01T15:00:17.866,17.867,1072,WF,L_Knee,0x21,2,1072,2.198,+0.162,+0.172,-0.985,-47.0,+67.6,+32.6,-0.597,+0.110,+0.795,29.0
2025-06-01T15:00:17.883,17.883,1073,WF,L_Knee,0x21,2,1073,2.198,+0.119,+0.096,-0.906,-55.4,+106.9,+25.0,-0.611,+0.105,+0.785,29.0
2025-06-01T15:00:17.900,17.900,1074,WF,L_Knee,0x21,2,1074,2.202,+0.062,-0.084,-0.796,-66.6,+142.1,+27.8,-0.644,+0.094,+0.760,29.0
2025-06-01T15:00:17.916,17.917,1075,WF,L_Knee,0x21,2,1075,2.202,+0.024,-0.303,-0.758,-36.8,+107.2,+28.2,-0.672,+0.086,+0.736,29.0
2025-06-01T15:00:17.933,17.933,1076,WF,L_Knee,0x21,2,1076,2.202,-0.007,-0.538,-0.787,-8.0,+52.3,+22.4,-0.688,+0.089,+0.720,29.0
2025-06-01T15:00:17.950,17.950,1077,WF,L_Knee,0x21,2,1077,2.207,-0.017,-0.640,-0.819,+6.9,+22.6,+17.7,-0.693,+0.092,+0.715,29.0
2025-06-01T15:00:17.966,17.967,1078,WF,L_Knee,0x21,2,1078,2.207,-0.019,-0.777,-0.884,+21.8,+13.0,+19.4,-0.697,+0.099,+0.710,29.0
2025-06-01T15:00:17.983,17.983,1079,WF,L_Knee,0x21,2,1079,2.207,-0.009,-0.824,-0.912,+29.0,+2.6,+14.2,-0.697,+0.109,+0.709,29.0
2025-06-01T15:00:18.000,18.000,1080,WF,L_Knee,0x21,2,1080,2.212,-0.006,-0.832,-0.909,+47.9,+4.2,+17.2,-0.697,+0.116,+0.708,29.0
2025-06-01T15:00:18.016,18.017,1081,WF,L_Knee,0x21,2,1081,2.212,-0.014,-0.865,-0.894,+77.4,+11.4,+20.2,-0.698,+0.135,+0.704,29.0
2025-06-01T15:00:18.033,18.033,1082,WF,L_Knee,0x21,2,1082,2.212,-0.031,-0.939,-0.897,+91.7,+24.5,+11.4,-0.700,+0.156,+0.697,29.0
2025-06-01T15:00:18.050,18.050,1083,WF,L_Knee,0x21,2,1083,2.216,-0.038,-1.008,-0.898,+81.1,+31.8,+2.3,-0.706,+0.177,+0.685,29.0
2025-06-01T15:00:18.066,18.067,1084,WF,L_Knee,0x21,2,1084,2.216,-0.036,-1.030,-0.876,+120.6,+59.0,-5.1,-0.713,+0.190,+0.676,29.0
2025-06-01T15:00:18.083,18.083,1085,WF,L_Knee,0x21,2,1085,2.216,-0.036,-1.060,-0.770,+197.8,+76.5,-20.9,-0.730,+0.221,+0.647,29.0
2025-06-01T15:00:18.100,18.100,1086,WF,L_Knee,0x21,2,1086,2.226,-0.054,-1.078,-0.613,+212.4,+17.4,-54.9,-0.744,+0.255,+0.617,29.0
2025-06-01T15:00:18.116,18.117,1087,WF,L_Knee,0x21,2,1087,2.226,-0.061,-1.002,-0.456,+143.6,-36.2,-66.1,-0.745,+0.275,+0.608,29.0
2025-06-01T15:00:18.133,18.133,1088,WF,L_Knee,0x21,2,1088,2.226,-0.044,-0.897,-0.387,+78.0,-46.7,-58.8,-0.742,+0.277,+0.611,29.0
2025-06-01T15:00:18.150,18.150,1089,WF,L_Knee,0x21,2,1089,2.230,-0.012,-0.749,-0.322,+111.8,-64.8,-67.0,-0.738,+0.277,+0.615,29.0
2025-06-01T15:00:18.166,18.167,1090,WF,L_Knee,0x21,2,1090,2.230,+0.062,-0.405,-0.227,+113.4,-49.6,-25.8,-0.729,+0.289,+0.620,29.0
2025-06-01T15:00:18.183,18.183,1091,WF,L_Knee,0x21,2,1091,2.230,+0.086,-0.257,-0.210,+114.1,-27.2,+71.3,-0.724,+0.307,+0.618,29.0
2025-06-01T15:00:18.200,18.200,1092,WF,L_Knee,0x21,2,1092,2.232,+0.104,-0.062,-0.262,+119.7,-34.1,+104.5,-0.706,+0.360,+0.611,29.0
2025-06-01T15:00:18.216,18.217,1093,WF,L_Knee,0x21,2,1093,2.232,+0.146,+0.052,-0.419,+55.8,-23.1,+5.9,-0.691,+0.393,+0.607,29.0
2025-06-01T15:00:18.233,18.233,1094,WF,L_Knee,0x21,2,1094,2.232,+0.266,+0.171,-0.633,+11.1,-9.2,-67.5,-0.697,+0.382,+0.607,29.0
2025-06-01T15:00:18.250,18.250,1095,WF,L_Knee,0x21,2,1095,2.240,+0.338,+0.229,-0.750,-3.4,-12.7,-62.3,-0.702,+0.369,+0.608,29.0
2025-06-01T15:00:18.266,18.267,1096,WF,L_Knee,0x21,2,1096,2.240,+0.450,+0.299,-1.007,-15.2,-23.8,-10.9,-0.705,+0.355,+0.613,29.0
2025-06-01T15:00:18.283,18.283,1097,WF,L_Knee,0x21,2,1097,2.240,+0.510,+0.269,-1.301,-39.9,-13.7,+37.3,-0.696,+0.359,+0.621,29.0
2025-06-01T15:00:18.300,18.300,1098,WF,L_Knee,0x21,2,1098,2.244,+0.565,+0.163,-1.616,-49.6,+6.2,+15.6,-0.693,+0.356,+0.627,29.0
2025-06-01T15:00:18.316,18.317,1099,WF,L_Knee,0x21,2,1099,2.244,+0.597,+0.097,-1.761,-70.8,+22.9,-11.4,-0.695,+0.348,+0.629,29.0
2025-06-01T15:00:18.333,18.333,1100,WF,L_Knee,0x21,2,1100,2.244,+0.650,-0.050,-1.970,-104.4,+28.6,-10.0,-0.703,+0.325,+0.632,29.0
2025-06-01T15:00:18.350,18.350,1101,WF,L_Knee,0x21,2,1101,2.248,+0.652,-0.211,-2.032,-113.8,+24.1,+2.4,-0.708,+0.305,+0.637,29.0
2025-06-01T15:00:18.366,18.367,1102,WF,L_Knee,0x21,2,1102,2.248,+0.606,-0.357,-1.974,-89.7,+20.1,+2.2,-0.712,+0.284,+0.642,29.0
2025-06-01T15:00:18.383,18.383,1103,WF,L_Knee,0x21,2,1103,2.248,+0.576,-0.399,-1.916,-92.9,+30.7,-4.9,-0.715,+0.272,+0.644,29.0
2025-06-01T15:00:18.400,18.400,1104,WF,L_Knee,0x21,2,1104,2.251,+0.524,-0.379,-1.765,-119.6,+49.8,-3.2,-0.724,+0.247,+0.644,29.0
2025-06-01T15:00:18.416,18.417,1105,WF,L_Knee,0x21,2,1105,2.251,+0.484,-0.258,-1.590,-83.4,+41.8,+3.4,-0.734,+0.226,+0.640,29.0
2025-06-01T15:00:18.433,18.433,1106,WF,L_Knee,0x21,2,1106,2.251,+0.464,-0.202,-1.509,-77.1,+45.8,+8.0,-0.739,+0.218,+0.637,29.0
2025-06-01T15:00:18.450,18.450,1107,WF,L_Knee,0x21,2,1107,2.254,+0.418,-0.174,-1.389,-101.8,+66.8,+6.2,-0.750,+0.201,+0.630,29.0
2025-06-01T15:00:18.466,18.467,1108,WF,L_Knee,0x21,2,1108,2.254,+0.376,-0.243,-1.314,-98.1,+73.6,-5.9,-0.763,+0.183,+0.620,29.0
2025-06-01T15:00:18.483,18.483,1109,WF,L_Knee,0x21,2,1109,2.254,+0.356,-0.309,-1.214,-68.6,+56.8,-10.1,-0.777,+0.163,+0.608,29.0
2025-06-01T15:00:18.500,18.500,1110,WF,L_Knee,0x21,2,1110,2.258,+0.352,-0.323,-1.143,-57.6,+44.9,-15.3,-0.784,+0.154,+0.601,29.0
2025-06-01T15:00:18.516,18.517,1111,WF,L_Knee,0x21,2,1111,2.258,+0.353,-0.331,-0.976,-65.7,+30.4,-29.4,-0.794,+0.136,+0.592,29.0
2025-06-01T15:00:18.533,18.533,1112,WF,L_Knee,0x21,2,1112,2.258,+0.365,-0.336,-0.827,-42.1,-2.2,-31.7,-0.797,+0.118,+0.593,29.0
2025-06-01T15:00:18.550,18.550,1113,WF,L_Knee,0x21,2,1113,2.260,+0.375,-0.335,-0.769,-31.6,-26.0,-38.5,-0.796,+0.107,+0.596,29.0
2025-06-01T15:00:18.566,18.567,1114,WF,L_Knee,0x21,2,1114,2.260,+0.392,-0.311,-0.674,-30.0,-36.2,-38.6,-0.790,+0.089,+0.606,29.0
2025-06-01T15:00:18.583,18.583,1115,WF,L_Knee,0x21,2,1115,2.260,+0.382,-0.262,-0.588,-14.4,-25.6,-10.1,-0.785,+0.079,+0.614,29.0
2025-06-01T15:00:18.600,18.600,1116,WF,L_Knee,0x21,2,1116,2.261,+0.337,-0.204,-0.511,-3.7,-11.8,+5.7,-0.782,+0.079,+0.619,29.0
2025-06-01T15:00:18.616,18.617,1117,WF,L_Knee,0x21,2,1117,2.261,+0.310,-0.174,-0.481,-0.3,-4.4,+2.3,-0.781,+0.080,+0.620,29.0
2025-06-01T15:00:18.633,18.633,1118,WF,L_Knee,0x21,2,1118,2.261,+0.263,-0.109,-0.443,-0.3,-0.4,-7.1,-0.780,+0.080,+0.621,29.0
2025-06-01T15:00:18.650,18.650,1119,WF,L_Knee,0x21,2,1119,2.261,+0.234,-0.041,-0.436,-0.2,+3.6,-12.3,-0.781,+0.077,+0.620,29.0
2025-06-01T15:00:18.666,18.667,1120,WF,L_Knee,0x21,2,1120,2.261,+0.219,+0.016,-0.470,-0.0,+1.6,-6.7,-0.782,+0.074,+0.619,29.0
2025-06-01T15:00:18.683,18.683,1121,WF,L_Knee,0x21,2,1121,2.261,+0.216,+0.038,-0.504,-1.3,-5.0,-2.6,-0.782,+0.074,+0.619,29.0
2025-06-01T15:00:18.700,18.700,1122,WF,L_Knee,0x21,2,1122,2.261,+0.218,+0.068,-0.607,-5.1,-11.8,-5.3,-0.780,+0.073,+0.622,29.0
2025-06-01T15:00:18.716,18.717,1123,WF,L_Knee,0x21,2,1123,2.261,+0.234,+0.081,-0.738,-6.5,-10.5,-5.5,-0.778,+0.070,+0.625,29.0
2025-06-01T15:00:18.733,18.733,1124,WF,L_Knee,0x21,2,1124,2.261,+0.245,+0.079,-0.805,-8.9,-6.9,-3.2,-0.776,+0.068,+0.627,29.0
2025-06-01T15:00:18.750,18.750,1125,WF,L_Knee,0x21,2,1125,2.260,+0.271,+0.053,-0.922,-14.8,-2.3,-0.8,-0.775,+0.065,+0.628,29.0
2025-06-01T15:00:18.766,18.767,1126,WF,L_Knee,0x21,2,1126,2.260,+0.303,+0.008,-1.002,-21.1,+5.6,-0.7,-0.776,+0.062,+0.628,29.0
2025-06-01T15:00:18.783,18.783,1127,WF,L_Knee,0x21,2,1127,2.260,+0.348,-0.027,-1.047,-19.9,+6.7,-3.1,-0.777,+0.057,+0.627,29.0
2025-06-01T15:00:18.800,18.800,1128,WF,L_Knee,0x21,2,1128,2.258,+0.375,-0.033,-1.058,-22.3,+7.7,-5.8,-0.778,+0.053,+0.626,29.0
2025-06-01T15:00:18.816,18.817,1129,WF,L_Knee,0x21,2,1129,2.258,+0.420,-0.020,-1.066,-28.1,+11.4,-5.8,-0.780,+0.046,+0.624,29.0
2025-06-01T15:00:18.833,18.833,1130,WF,L_Knee,0x21,2,1130,2.258,+0.435,+0.001,-1.053,-17.5,+8.7,-1.8,-0.782,+0.041,+0.621,29.0
2025-06-01T15:00:18.850,18.850,1131,WF,L_Knee,0x21,2,1131,2.255,+0.429,+0.008,-1.041,-5.8,+3.5,+0.0,-0.783,+0.039,+0.620,29.0
2025-06-01T15:00:18.866,18.867,1132,WF,L_Knee,0x21,2,1132,2.255,+0.425,+0.010,-1.035,-7.9,+6.0,+0.7,-0.784,+0.038,+0.620,29.0
2025-06-01T15:00:18.883,18.883,1133,WF,L_Knee,0x21,2,1133,2.255,+0.390,+0.018,-0.997,-9.7,+9.0,+0.4,-0.785,+0.036,+0.618,29.0
2025-06-01T15:00:18.900,18.900,1134,WF,L_Knee,0x21,2,1134,2.253,+0.346,+0.029,-0.950,-4.3,+5.5,-1.0,-0.787,+0.035,+0.616,29.0
2025-06-01T15:00:18.916,18.917,1135,WF,L_Knee,0x21,2,1135,2.253,+0.329,+0.035,-0.927,-4.1,+5.0,-3.3,-0.787,+0.034,+0.615,29.0
2025-06-01T15:00:18.933,18.933,1136,WF,L_Knee,0x21,2,1136,2.253,+0.310,+0.047,-0.886,-8.2,+7.0,-5.5,-0.789,+0.032,+0.614,29.0
2025-06-01T15:00:18.950,18.950,1137,WF,L_Knee,0x21,2,1137,2.252,+0.306,+0.054,-0.853,-10.4,+6.7,-3.3,-0.790,+0.029,+0.612,29.0
2025-06-01T15:00:18.966,18.967,1138,WF,L_Knee,0x21,2,1138,2.252,+0.311,+0.055,-0.832,-7.5,+4.3,+0.6,-0.791,+0.027,+0.611,29.0
2025-06-01T15:00:18.983,18.983,1139,WF,L_Knee,0x21,2,1139,2.252,+0.315,+0.054,-0.828,-5.4,+1.3,+3.5,-0.792,+0.027,+0.610,29.0
2025-06-01T15:00:19.000,19.000,1140,WF,L_Knee,0x21,2,1140,2.250,+0.326,+0.050,-0.832,-6.6,-2.7,+3.3,-0.792,+0.027,+0.610,29.0
2025-06-01T15:00:19.016,19.017,1141,WF,L_Knee,0x21,2,1141,2.250,+0.340,+0.048,-0.854,-5.6,-5.3,+0.2,-0.791,+0.026,+0.612,29.0
2025-06-01T15:00:19.033,19.033,1142,WF,L_Knee,0x21,2,1142,2.250,+0.347,+0.049,-0.869,-7.6,-8.1,-3.1,-0.790,+0.025,+0.613,29.0
2025-06-01T15:00:19.050,19.050,1143,WF,L_Knee,0x21,2,1143,2.247,+0.359,+0.051,-0.902,-10.3,-9.8,-4.7,-0.788,+0.022,+0.616,29.0
2025-06-01T15:00:19.066,19.067,1144,WF,L_Knee,0x21,2,1144,2.247,+0.364,+0.053,-0.927,-7.6,-2.7,-2.4,-0.786,+0.019,+0.618,29.0
2025-06-01T15:00:19.083,19.083,1145,WF,L_Knee,0x21,2,1145,2.247,+0.364,+0.054,-0.937,-3.1,+4.3,+0.7,-0.787,+0.018,+0.617,29.0
2025-06-01T15:00:19.100,19.100,1146,WF,L_Knee,0x21,2,1146,2.242,+0.363,+0.054,-0.936,-0.4,+10.2,+2.8,-0.788,+0.018,+0.616,29.0
2025-06-01T15:00:19.116,19.117,1147,WF,L_Knee,0x21,2,1147,2.242,+0.358,+0.053,-0.925,+0.2,+12.4,+3.3,-0.790,+0.019,+0.612,29.0
2025-06-01T15:00:19.133,19.133,1148,WF,L_Knee,0x21,2,1148,2.242,+0.351,+0.054,-0.909,+0.9,+7.2,+2.7,-0.792,+0.020,+0.610,29.0
2025-06-01T15:00:19.150,19.150,1149,WF,L_Knee,0x21,2,1149,2.241,+0.342,+0.054,-0.896,+1.4,+2.8,+2.5,-0.793,+0.020,+0.609,29.0
2025-06-01T15:00:19.166,19.167,1150,WF,L_Knee,0x21,2,1150,2.241,+0.338,+0.054,-0.890,+2.5,+2.6,+4.1,-0.793,+0.021,+0.609,29.0
2025-06-01T15:00:19.183,19.183,1151,WF,L_Knee,0x21,2,1151,2.241,+0.334,+0.054,-0.881,+3.2,+2.7,+5.3,-0.794,+0.023,+0.608,29.0
2025-06-01T15:00:19.200,19.200,1152,WF,L_Knee,0x21,2,1152,2.236,+0.335,+0.053,-0.872,+2.4,-1.5,+3.0,-0.794,+0.025,+0.607,29.0
2025-06-01T15:00:19.216,19.217,1153,WF,L_Knee,0x21,2,1153,2.236,+0.338,+0.051,-0.865,+1.6,-4.6,+0.6,-0.793,+0.026,+0.608,29.0
2025-06-01T15:00:19.233,19.233,1154,WF,L_Knee,0x21,2,1154,2.236,+0.340,+0.050,-0.864,+2.1,-7.5,-0.7,-0.792,+0.026,+0.609,29.0
2025-06-01T15:00:19.250,19.250,1155,WF,L_Knee,0x21,2,1155,2.233,+0.344,+0.048,-0.866,+3.1,-9.2,-0.7,-0.791,+0.026,+0.612,29.0
2025-06-01T15:00:19.266,19.267,1156,WF,L_Knee,0x21,2,1156,2.233,+0.347,+0.046,-0.873,+2.2,-5.2,-0.0,-0.789,+0.026,+0.614,29.0
2025-06-01T15:00:19.283,19.283,1157,WF,L_Knee,0x21,2,1157,2.233,+0.348,+0.045,-0.877,+1.2,-2.3,-0.0,-0.789,+0.027,+0.614,29.0
2025-06-01T15:00:19.300,19.300,1158,WF,L_Knee,0x21,2,1158,2.231,+0.353,+0.043,-0.885,+0.6,-1.8,-1.3,-0.788,+0.027,+0.615,29.0
2025-06-01T15:00:19.316,19.317,1159,WF,L_Knee,0x21,2,1159,2.231,+0.358,+0.043,-0.893,+0.1,-1.2,-2.0,-0.788,+0.026,+0.615,29.0
2025-06-01T15:00:19.333,19.333,1160,WF,L_Knee,0x21,2,1160,2.231,+0.359,+0.042,-0.896,+1.0,-2.4,-1.6,-0.788,+0.026,+0.615,29.0
2025-06-01T15:00:19.350,19.350,1161,WF,L_Knee,0x21,2,1161,2.228,+0.359,+0.042,-0.905,+2.8,-4.0,+0.1,-0.787,+0.026,+0.616,29.0
2025-06-01T15:00:19.366,19.367,1162,WF,L_Knee,0x21,2,1162,2.228,+0.355,+0.041,-0.912,+3.8,-3.4,+2.4,-0.786,+0.027,+0.617,29.0
2025-06-01T15:00:19.383,19.383,1163,WF,L_Knee,0x21,2,1163,2.228,+0.351,+0.040,-0.916,+2.7,-1.5,+2.1,-0.786,+0.028,+0.618,29.0
2025-06-01T15:00:19.400,19.400,1164,WF,L_Knee,0x21,2,1164,2.224,+0.350,+0.040,-0.917,+2.5,-0.5,+1.8,-0.786,+0.029,+0.618,29.0
2025-06-01T15:00:19.416,19.417,1165,WF,L_Knee,0x21,2,1165,2.224,+0.347,+0.039,-0.915,+4.5,-0.1,+2.8,-0.786,+0.030,+0.618,29.0
2025-06-01T15:00:19.433,19.433,1166,WF,L_Knee,0x21,2,1166,2.224,+0.345,+0.038,-0.909,+4.4,+0.6,+2.2,-0.786,+0.032,+0.618,29.0
2025-06-01T15:00:19.450,19.450,1167,WF,L_Knee,0x21,2,1167,2.224,+0.345,+0.037,-0.905,+4.7,+1.3,-0.0,-0.786,+0.033,+0.617,29.0
2025-06-01T15:00:19.466,19.467,1168,WF,L_Knee,0x21,2,1168,2.224,+0.348,+0.035,-0.897,+4.6,-0.1,-4.1,-0.786,+0.034,+0.617,29.0
2025-06-01T15:00:19.483,19.483,1169,WF,L_Knee,0x21,2,1169,2.224,+0.352,+0.034,-0.893,+2.1,-2.4,-5.3,-0.786,+0.033,+0.617,29.0
2025-06-01T15:00:19.500,19.500,1170,WF,L_Knee,0x21,2,1170,2.221,+0.353,+0.034,-0.893,+2.2,-4.0,-3.2,-0.786,+0.032,+0.618,29.0
2025-06-01T15:00:19.516,19.517,1171,WF,L_Knee,0x21,2,1171,2.221,+0.354,+0.033,-0.896,+5.3,-2.4,+1.2,-0.785,+0.032,+0.619,29.0
2025-06-01T15:00:19.533,19.533,1172,WF,L_Knee,0x21,2,1172,2.221,+0.352,+0.032,-0.897,+8.2,+2.9,+5.5,-0.785,+0.034,+0.619,29.0
2025-06-01T15:00:19.550,19.550,1173,WF,L_Knee,0x21,2,1173,2.219,+0.350,+0.029,-0.896,+7.0,+3.6,+3.5,-0.786,+0.037,+0.618,29.0
2025-06-01T15:00:19.566,19.567,1174,WF,L_Knee,0x21,2,1174,2.219,+0.350,+0.028,-0.894,+6.0,+2.1,-0.7,-0.786,+0.038,+0.617,29.0
2025-06-01T15:00:19.583,19.583,1175,WF,L_Knee,0x21,2,1175,2.219,+0.350,+0.026,-0.891,+6.1,+2.0,-3.5,-0.786,+0.039,+0.617,29.0
2025-06-01T15:00:19.600,19.600,1176,WF,L_Knee,0x21,2,1176,2.219,+0.352,+0.025,-0.891,+4.7,+3.6,-3.9,-0.787,+0.039,+0.616,29.0
2025-06-01T15:00:19.616,19.617,1177,WF,L_Knee,0x21,2,1177,2.219,+0.356,+0.024,-0.894,+3.6,+4.1,-2.1,-0.788,+0.039,+0.615,29.0
2025-06-01T15:00:19.633,19.633,1178,WF,L_Knee,0x21,2,1178,2.219,+0.359,+0.023,-0.897,+4.5,+4.2,-1.5,-0.788,+0.039,+0.614,29.0
2025-06-01T15:00:19.650,19.650,1179,WF,L_Knee,0x21,2,1179,2.218,+0.366,+0.021,-0.905,+5.4,+5.1,-2.2,-0.789,+0.040,+0.613,29.0
2025-06-01T15:00:19.666,19.667,1180,WF,L_Knee,0x21,2,1180,2.218,+0.373,+0.019,-0.914,+2.7,+4.2,-1.9,-0.790,+0.040,+0.612,29.0
2025-06-01T15:00:19.683,19.683,1181,WF,L_Knee,0x21,2,1181,2.218,+0.377,+0.018,-0.918,+0.4,+6.5,-2.1,-0.791,+0.040,+0.611,29.0
2025-06-01T15:00:19.700,19.700,1182,WF,L_Knee,0x21,2,1182,2.218,+0.385,+0.017,-0.926,+0.1,+11.2,-2.2,-0.792,+0.039,+0.609,29.0
2025-06-01T15:00:19.716,19.717,1183,WF,L_Knee,0x21,2,1183,2.218,+0.392,+0.016,-0.931,+1.3,+13.0,-1.3,-0.795,+0.039,+0.606,29.0
2025-06-01T15:00:19.733,19.733,1184,WF,L_Knee,0x21,2,1184,2.218,+0.399,+0.015,-0.933,+2.0,+9.6,-1.1,-0.797,+0.039,+0.603,29.0
2025-06-01T15:00:19.750,19.750,1185,WF,L_Knee,0x21,2,1185,2.218,+0.403,+0.014,-0.933,+2.2,+8.5,-2.9,-0.798,+0.039,+0.601,29.0
2025-06-01T15:00:19.766,19.767,1186,WF,L_Knee,0x21,2,1186,2.218,+0.409,+0.014,-0.932,+2.7,+11.2,-4.8,-0.800,+0.039,+0.599,29.0
2025-06-01T15:00:19.783,19.783,1187,WF,L_Knee,0x21,2,1187,2.218,+0.413,+0.015,-0.928,+2.8,+13.2,-3.3,-0.802,+0.038,+0.596,29.0
2025-06-01T15:00:19.800,19.800,1188,WF,L_Knee,0x21,2,1188,2.218,+0.417,+0.015,-0.923,+2.4,+11.9,-1.1,-0.805,+0.038,+0.592,29.0
2025-06-01T15:00:19.816,19.817,1189,WF,L_Knee,0x21,2,1189,2.218,+0.418,+0.014,-0.919,+2.0,+12.7,-2.6,-0.806,+0.038,+0.590,29.0
2025-06-01T15:00:19.833,19.833,1190,WF,L_Knee,0x21,2,1190,2.218,+0.421,+0.014,-0.911,+1.7,+14.6,-7.8,-0.809,+0.038,+0.586,29.0
2025-06-01T15:00:19.850,19.850,1191,WF,L_Knee,0x21,2,1191,2.219,+0.425,+0.015,-0.900,+2.2,+10.9,-11.5,-0.811,+0.035,+0.583,29.0
2025-06-01T15:00:19.866,19.867,1192,WF,L_Knee,0x21,2,1192,2.219,+0.428,+0.016,-0.886,+3.6,+6.9,-8.4,-0.813,+0.033,+0.581,29.0
2025-06-01T15:00:19.883,19.883,1193,WF,L_Knee,0x21,2,1193,2.219,+0.429,+0.016,-0.878,+8.0,+7.3,-6.6,-0.814,+0.032,+0.580,29.0
2025-06-01T15:00:19.900,19.900,1194,WF,L_Knee,0x21,2,1194,2.220,+0.432,+0.018,-0.855,+14.8,+9.8,-8.4,-0.816,+0.032,+0.578,29.0
2025-06-01T15:00:19.916,19.917,1195,WF,L_Knee,0x21,2,1195,2.220,+0.433,+0.019,-0.823,+13.7,+6.6,-6.2,-0.817,+0.033,+0.575,29.0
2025-06-01T15:00:19.933,19.933,1196,WF,L_Knee,0x21,2,1196,2.220,+0.432,+0.018,-0.805,+16.8,+2.6,-5.1,-0.818,+0.034,+0.574,29.0
2025-06-01T15:00:19.950,19.950,1197,WF,L_Knee,0x21,2,1197,2.223,+0.429,+0.012,-0.765,+25.5,-4.6,-7.2,-0.818,+0.037,+0.574,29.0
2025-06-01T15:00:19.966,19.967,1198,WF,L_Knee,0x21,2,1198,2.223,+0.422,+0.001,-0.732,+27.5,-17.5,-11.6,-0.817,+0.039,+0.576,29.0
2025-06-01T15:00:19.983,19.983,1199,WF,L_Knee,0x21,2,1199,2.223,+0.415,-0.010,-0.716,+27.4,-24.0,-15.0,-0.813,+0.040,+0.581,29.0
